216

Ar	-0.745489505514464	-0.701580820614542	0.20036836368958433	1.4582174510864312
Ar	-0.5116019044983264	-0.5628684410918536	-0.03588445038282988	1.8951581538807947
Ar	-0.2370994770554754	-0.4244123536084706	-0.19949893992398968	2.4429608490666705
Ar	0.24989074948527282	-0.5973772157457825	-0.4354078969550619	1.4127473622317601
Ar	-1.5108419165381581	-0.4476318530277066	0.2714981378014058	1.6954681135591283
Ar	-1.3228143065310425	0.0037479898472258556	-0.16335125609094323	1.7462400122766173
Ar	-0.42325838812951017	-0.08120129565020763	-0.495214471618951	1.933339580891284
Ar	-0.5382619368944421	-0.4367280092395802	-0.4077715825728665	1.020912631723943
Ar	0.6188946470533307	0.1670660719981563	-0.2080691359873075	0.05774006210631115
Ar	0.6354080232460034	-1.0488994566826844	-0.6358735835895121	0.12932729540168436
Ar	-2.071757384068801	0.7217725185049979	0.052685682772284845	0.04792855679729013
Ar	-0.7521528950574117	0.25162769369929144	-0.5046288473965092	3.051992994118623
Ar	-0.9001991988002775	0.6727471174935581	-0.48975793407076373	0.31422884160035836
Ar	0.007848371158263137	-0.09156004977717856	-0.2991023082057351	1.6637869270260794
Ar	-0.2469552320630321	0.24415747717884353	0.2436881182876488	0.47958767264559066
Ar	0.39010506931475064	0.3014109101766832	0.08120742026586623	1.0028705829180453
Ar	-1.1491989228422985	0.36464918863309864	-0.057848552867186945	0.41757508583630276
Ar	-0.9096335284735778	1.0102789366839662	-0.7075528330481099	1.0439133246032366
Ar	-0.5185474726971777	0.5482049890407523	-0.35801119243106105	1.2539874353161908
Ar	-0.11186007358540298	0.7398347457909844	-0.300330608856547	2.514453991978235
Ar	0.3751466276665367	1.0474227436916521	-0.9598487326392736	0.3418685539687235
Ar	1.723650303703609	0.3290951333639919	1.2345497801443266	1.5024546099402385
Ar	-1.155543113408656	-1.5493739562954043	0.32257841643223545	0.17250486283046146
Ar	-0.9730573225901752	-1.4579972230546066	1.0928576452863872	4.166987846247064
Ar	-0.8598600574487439	-2.0381953348688326	-0.014345702777289651	4.565045401338396
Ar	-0.6101548972653457	-1.4167213591540133	-0.07098604579271156	1.465455474153577
Ar	-0.03034188604974379	-1.2420845610149367	0.7731216249135323	0.43324951668224887
Ar	0.3623305679928107	-1.494109290069909	-0.7381485734646985	1.2458170555827133
Ar	-0.7757675545964295	-1.1002605496809674	0.3278622461030631	1.5418247764261728
Ar	-0.3556353737283043	-1.042960738530746	0.8404425919920469	0.5572690056985434
Ar	-0.2855765618996877	-1.1948928891569384	0.11541480081152716	0.876272815761261
Ar	0.008527596364786593	-0.9622765939728424	0.013551830301176404	4.289262204391825
Ar	-0.3637379366471845	-0.7840425687810871	-0.21789031429705585	0.028711178689230753
Ar	0.35703642095127885	-0.699501907175536	0.012490233040090929	0.8170179522843496
Ar	-0.5245638944245233	-1.3663937591003472	0.3533699507074964	0.5598559377251126
Ar	-0.733802690927701	-0.8738161499521845	0.9762147120079058	0.5998026223928117
Ar	-0.36615690741674006	-0.8324151399971277	0.3640294950451817	1.1630969693820383
Ar	-0.16142598862414448	-0.6149545167468498	0.11407361666584474	1.0763762205337286
Ar	0.07281773023761974	-0.3419905353593879	0.031878585679054355	1.2821647346881004
Ar	0.4073032282696874	-0.3400975705739382	-0.17304818112841336	0.42834694451681765
Ar	-1.1942553130754439	-0.477231262307065	0.5046568048915774	1.020667954648605
Ar	-0.5357987690957695	0.0017993797757104863	0.2772151551480594	2.923671142541377
Ar	-0.5704233100202187	-0.15388108563764485	-0.08864169622595154	1.9753599823789867
Ar	-0.2310289965377241	-0.01739813795923419	-0.04060297978475866	2.153468935917026
Ar	0.265527494920316	-0.009629980364805623	-0.0966157564150065	0.7101471445840084
Ar	0.258945120910931	0.0050701916234213145	0.5289145196417147	1.1215538868697066
Ar	-0.9364241630388613	-0.12243165330587479	0.4436580773652703	0.41943945205073296
Ar	-0.5851265388528941	0.38383686245558896	0.48420861607731835	1.0304170226312954
Ar	-0.5003636572673404	0.1874200303902681	-0.16861250661415966	1.3995649283563891
Ar	-0.6758131123308506	0.468653493133847	0.03790488653215941	1.896217463544847
Ar	-0.30606827630181693	0.5610852489695162	0.06277734537822566	0.1668033365204157
Ar	0.5794415730400995	0.6365068083411655	-0.9687969837521705	0.8847552681119673
Ar	-0.8502267218593547	0.20194912226356515	0.28336151808293586	1.338806916940632
Ar	-0.5801300492107921	0.8120535451233836	0.3959374331021525	1.164649769416003
Ar	-0.702599327044585	1.085112749318899	-1.0546066836229353	2.5465024819399456
Ar	-0.17793618743054346	1.1989347734790083	-0.21305239004726384	2.2682902969795906
Ar	0.2281682688248474	0.8874123299239389	-0.15008816096002509	2.0521772344295783
Ar	-0.053788267086725	1.004301424352357	-0.7266424789589977	1.3075592310955713
Ar	-0.799281607488698	-1.1744335049527093	0.7707082027374071	1.088623470128462
Ar	-0.5302717911840202	-1.26420602207509	1.0933604456792412	3.792813634401192
Ar	-0.5195395039342956	-1.4981929011756412	0.7801838479682613	0.31574379129078195
Ar	-0.7812440582792447	-1.7569035950593375	0.8670188795225595	0.9786348598321404
Ar	-0.02534727709428831	-0.6876213906556218	-0.21796257741242123	1.3537223802745706
Ar	0.18290880475734628	-2.2669612217463517	0.5699991344606397	0.5832901891038456
Ar	-1.023878161926502	-1.0296823774971546	1.1424473666330277	0.9665020869387517
Ar	-0.538374128735354	-0.9445096085421917	1.2933667622182257	0.10440190312952487
Ar	-0.04109277668091831	-0.9344515947580659	0.4111447232502908	4.955342443983392
Ar	-0.22308799277043148	-1.6177100654484438	0.3141670488654656	4.86563623938871
Ar	0.203048474112143	-0.9287198651459464	-0.3429076495561566	0.35381943036336894
Ar	0.05376081525321397	-0.39360989300572347	0.4842433718717337	0.16648965957942158
Ar	-1.1734916739917611	-0.5805393495185716	0.07615058890320991	2.958703786820281
Ar	-0.832602885564795	-0.45405104972459837	0.5558307357880696	1.5571525397102264
Ar	-0.22237743984756125	-0.2596854942991544	0.22753293415698336	2.373736140558397
Ar	-0.49436347126722324	-0.2431151431491249	0.5936189944140585	0.3919664713222287
Ar	-0.35756352469502684	0.14987694653422623	0.7037681921910168	1.180643529302365
Ar	-0.14211464635677618	-0.1753054512665119	0.7360341097331508	0.38590072432128575
Ar	-0.9682412086580153	-0.11691020762320888	0.06847377897234705	0.4344628844057331
Ar	-0.6076815786741638	-0.364674576913465	0.2642962039420834	0.30038809939494143
Ar	-0.6919254728281742	0.06904687899621623	0.640100835319193	2.3198621593118074
Ar	0.05224616425077595	0.3671679043436708	0.37352746066289094	0.47373442120100656
Ar	0.016413372031811844	0.18555263766041147	0.8003614500098049	0.22251475940073165
Ar	0.07225324178416555	1.7241893923778008E-4	0.19456483610246986	1.0502240507958551
Ar	-0.9994443653320589	0.6085877104909937	0.3316340302410028	0.19550130719557518
Ar	-0.773465610846933	-0.2583012968125338	0.8843408962929363	0.651152578418121
Ar	-0.728593024996707	1.083828467864068	0.13500122913047558	4.331708555820047
Ar	-0.11131564079599177	0.9205731222477855	0.16854173561030564	2.4256713668768617
Ar	0.4241419506230976	1.256793572939004	-0.42071946976023034	2.293987752175272
Ar	0.1432546388988267	0.4404569703471253	-0.1870519713103566	2.340678755259617
Ar	-1.3938373714931507	0.8140222301277981	-0.6005090360055219	3.8485086907682957
Ar	-0.8444856358809717	0.736562289036043	-0.0715899589332871	1.9801400010744366
Ar	-0.4981190259121223	0.8649458004738698	-0.08501518811502881	1.244345006151883
Ar	0.5066571843354664	1.151060027197279	-0.016106298760788795	3.0710420297721734
Ar	0.1637602322742335	-0.7552195914760057	0.6829589992561823	3.077603614411672
Ar	0.2157329216615362	-0.6689520097340944	0.33291845174348267	0.2178414416743711
216

Ar	-1.6076092872256504	-1.0484683939485357	-0.8593639948185254	4.425765882777877
Ar	-1.2780390366905838	-1.0246375556465936	0.47039439862691607	1.421477015797213
Ar	-1.225182217274606	-1.877197761013749	-0.0875505220682846	0.022382006653658252
Ar	-0.6614991980938533	-1.9943830754665102	-0.7999550362784494	0.07066620961598652
Ar	-1.3943500771902346	-1.2433015145018704	0.14287562106569848	1.5608350562124265
Ar	-0.6139950668204193	-1.1809046354343018	-1.4051810077785163	1.5958483131196752
Ar	-1.2060030886744477	-0.3234413543951001	-1.7798708728659214	0.03465193413950557
Ar	-1.0078715682697195	-1.4453485007091302	-1.201960363139247	1.2201730457807636
Ar	-0.9547601943748615	-1.7123789388732626	-0.7423780693289249	0.5613840685085109
Ar	-0.53491245339105	-1.6702671981193722	-0.9509539496526059	0.2444536936845383
Ar	-0.6098079415732195	-1.3668312082652794	-1.114256738440357	1.106606190608779
Ar	-0.9872516476041721	-1.2758272073577366	-1.5018778953961998	0.6683991311574883
Ar	-1.3115729683002881	-0.8052964584815917	-0.9372914109022663	1.2702316285556212
Ar	-1.3111750353946006	-1.1271407779268752	-1.1804859336471478	1.2891561703615526
Ar	-1.08591556144297	-0.7888677895052287	-1.3082182083927638	2.08251675471035
Ar	-0.886747254307269	-1.0803004696378724	-1.125396804269352	2.1361647912970843
Ar	-0.39157222827562255	-0.5882284839670461	-1.0160006383664248	1.5574775134831582
Ar	0.016291824062510327	-0.79023111811588	-1.1429746540836219	0.6361978916363082
Ar	-1.4197963527514563	-0.7678380435223957	-1.3097418328561639	1.0979859740475126
Ar	-1.507621507844794	-0.4002721196739273	-1.0379509738227612	3.110324154758496
Ar	-1.6738490467674454	0.08251901869374509	-0.9794300160152312	1.0111345353590326
Ar	-0.5901413754089492	-0.3596034973756249	-1.3048937937772853	0.6737207610881468
Ar	-0.771050008759447	-0.8905327523604343	-1.5023954284100676	0.7626959301417306
Ar	-0.18416552953281873	-0.10849985307764408	-1.4184456548928643	0.28956085892317784
Ar	-1.9617174479190573	-0.19003717728260416	-0.1521501840439629	1.9848668263304987
Ar	-1.6102832498082649	-1.2441170068267353	-0.20654294088165048	1.7423460246429872
Ar	-1.3882486444161968	0.04904757085149605	-0.7258146987111895	1.7275280370833408
Ar	-0.7603235412738785	-0.05651062797925103	-1.152289736733744	2.865544730462026
Ar	-0.36197218702055367	0.178174212914493	-1.1747218601262095	2.6277049155785743
Ar	-0.2650514012290168	-0.4043140554696719	-1.2799947440267716	0.7760287264023449
Ar	-0.4524025889309687	0.14090807165973415	-1.5648404840158818	2.256646957440107
Ar	-1.1529014866804752	0.2204513029952324	-0.4334969487706089	0.14978626616649404
Ar	-1.1188420216103463	0.4823069603055633	-0.741906124476005	0.4343424250654775
Ar	-0.06453711343679736	0.3299837466915659	-0.884146099466847	0.020778843390876343
Ar	0.08339899111040582	0.21998746798375016	-1.3149767425977037	3.862528932093786
Ar	1.3444311103370625	-1.368212097275967	-0.7234292369347803	2.6850657421425876
Ar	-0.6413217983088753	-1.7043926848910278	-0.5799620631839315	1.3861248749289818
Ar	-1.1949460457836152	-1.4362707108272816	-0.6500019394869893	1.1756306461791457
Ar	-0.9484947713959533	-1.9865643207368366	-0.494897491900918	4.253064479123205
Ar	-0.5857142498539307	-1.3777484458343519	-0.6838041921134651	1.0208012633927115
Ar	-0.37195140513512576	-1.3856990325517513	-0.34032894150237214	0.17561345353097257
Ar	-0.408072284508037	-1.6783986802490998	-1.4972126515757234	1.4839772593167342
Ar	-1.1527995753102154	-1.1195117761979547	-0.874300002297207	1.2056457795739695
Ar	-0.9078525800352343	-1.3485969409838852	-0.8521164202751155	0.37856243082496166
Ar	-0.7266346951150046	-1.57594653777423	-1.364505688424163	1.3583135132910633
Ar	-0.3542090210019197	-1.095924509100169	-0.6374949751620771	4.338361919241614
Ar	-0.064038381516442	-1.2415509144796284	-0.9227607734680785	1.017970785180499
Ar	-0.2485615024693821	-1.2473134242709847	-1.2260371649592074	0.27811177592213543
Ar	-1.412607156961741	-0.21229422669895007	-1.3423624279268096	1.1582921140226647
Ar	-1.189091663137616	-0.5275606568361254	-0.7033458073879464	1.0602607242888322
Ar	-0.9262554170262695	-0.7632812953519467	-0.829973388844128	1.1665464010886681
Ar	-0.4762394767642114	-0.9827848439811327	-1.072185362477845	0.24777212718381175
Ar	-0.02472983298767973	-1.0608680355793745	-1.4878505641431445	0.49134374246154555
Ar	0.20277702966891198	-0.4676622596184936	-1.187413376919205	0.6551571035423612
Ar	-0.747398151209066	-0.4995402861208177	-2.0661296478561404	1.0243837763929524
Ar	-0.970563525209565	-0.41256293084369405	-1.4643340361333017	2.91104838599818
Ar	-0.7450899674339925	-0.7400150981872992	-1.138125684992811	1.5406136174676022
Ar	-0.39417653227159183	-0.24693113815328513	-0.8951750760201393	0.4122419832615016
Ar	-0.16157400598130556	0.004911645871842968	-0.7675544390741805	0.5898664261197883
Ar	0.004152532032890357	-0.1602936167856371	-1.0494627547182322	0.8096966075574329
Ar	-1.5203697789339095	-0.328297529716896	-0.06269353526172762	0.2616289218684714
Ar	-1.1758246800759171	-0.2852204512564544	-0.2932375135050175	0.5963732794381901
Ar	-0.7542183548988953	-0.23090570681023886	-0.79968958159542	2.221546539473446
Ar	-0.1774309015732648	0.21355765742596453	-0.4704412651421871	0.6184223991237723
Ar	0.30584392895278606	-0.5093593611171208	-0.7959434465246499	1.367006515619125
Ar	0.6810680660682662	0.2505839577790675	-0.9266614863355153	0.4398192118025347
Ar	-1.6676154173477014	-0.05796271653616188	-0.3011956442063639	1.7079250458990418
Ar	-1.0072919397554696	0.06726597923366918	-0.7998636788399975	1.4006000439975541
Ar	-0.6434504267188627	0.41856004781749506	-0.7792062136844122	4.760342043821581
Ar	0.307723793518153	0.028182530741921098	-0.8187028159767494	0.32702234461684737
Ar	0.28866073158829153	0.38171972219032796	-0.8306964234882094	1.0747634327128541
Ar	0.6696110456287517	0.045636855670293165	-0.5932551692624642	1.7080989898745098
Ar	-1.0878476145466276	-1.5928747273451076	0.7334974861658106	2.0779723848324854
Ar	-1.0468741661833465	-1.5762756943127632	9.35905669574548E-4	1.737992403175296
Ar	-0.8493151014240485	-1.382328000235856	-0.47265197502956846	0.10342736281818865
Ar	-0.5579607540969151	-1.1199986430650284	-0.2879436368748672	1.5420844198043084
Ar	-0.09854327033697598	-1.0954664421066511	-0.37709508433676164	0.2433419102823846
Ar	-0.026956431974724072	-1.4582775976950932	-0.6134688993979099	0.4571550970886279
Ar	-1.5039942805970372	-1.4246075843277703	-0.9036929049488539	0.316381931836805
Ar	-0.9639443635831958	-1.2123266863208415	-0.16896466717130404	2.4837761219869945
Ar	-0.7229814013313042	-0.9994694785152192	-0.6764495404177513	3.5478100950123297
Ar	-0.12545136564560022	-0.915373206134115	-0.8579082786741826	0.11941485151313865
Ar	0.20483057728391335	-0.8250162661896664	-0.7834607827810993	1.871280815918497
Ar	-0.04339919441994157	-0.5259886529637446	-0.950653656291026	2.8785847881420126
Ar	-1.264872314087099	-1.1900436973038357	1.5160324112307877	1.3741869650483791
Ar	-1.0186713732917017	-0.932161144541392	-0.38945139137213947	1.1116376574389366
Ar	-0.6358474099093365	-0.5807710105415254	-0.7349827804312467	1.8657177142175292
Ar	-0.9733242647132905	-0.42641758894472337	-1.0585067030611108	1.8755491074471489
Ar	-0.19145908978962745	-0.4107640738107317	-0.567367824830373	3.44920775028532
Ar	0.1534556993737428	-0.16435025449150184	-1.4751478118395192	2.25063957945874
Ar	-1.5826158970623474	-0.32632102705798594	-0.6553536922379155	0.4597919397565833
Ar	-0.8834352651677574	-0.4202950556448965	-0.5168775764278986	1.0563439623811688
Ar	-0.8814025205389454	-0.465867024821894	-0.1680061707183481	1.629337364027435
Ar	-0.5659035479671978	0.08873571439383951	-0.843247177525857	1.3181021829570339
Ar	0.08959409500392458	-0.23952495872254692	-0.6937874352616743	1.7312034159842373
Ar	0.6181652665995286	-0.5462488214034424	-1.2093470677312042	2.040955802915776
Ar	-1.5818134019063321	0.3952545683762203	-0.14812697430608737	1.2727241522987576
Ar	-0.879100556914495	-0.0867427340205044	-0.35232185797591375	1.2915994557625698
Ar	-0.8322780775130695	0.39296968815963995	-1.067144742554082	0.9972409952122024
Ar	-0.2876956114486316	0.6844523505072894	-0.7835625079764815	1.0390055226073005
Ar	0.18411509045809504	0.12729116210982702	-0.4386198951235976	2.401661018778163
Ar	0.3918618080689842	-0.2226249129332808	-0.4862231783269023	0.6822485467941337
Ar	-1.2687293077023658	0.5862462850904041	-0.37090094450952105	0.10514727166526805
Ar	-0.622140777987928	0.8026858714786439	-0.675150200309968	2.270504577533665
Ar	-0.4135127505756026	1.09027646517235	-0.6385509611191702	0.10604170249331277
Ar	0.20634373187396002	0.5665387169623909	-1.131270935165264	1.400703359258682
Ar	0.028633010040367148	0.5238578490171029	-0.5402584300724149	1.5111907505686824
Ar	0.5613657385291212	-0.20746083054371928	-0.8678577854172557	2.159502884933588
Ar	-1.0311075645460994	-0.8139464083215557	0.3168045425353725	0.252450720995946
Ar	-1.3942651048584749	-1.0707236932179656	0.9123462648571549	2.980616654793474
Ar	-0.814909081540089	-1.6379300559900394	-0.24332998107277776	0.39911598315604213
Ar	-0.678424661236574	-0.7744934738774961	-0.41744444408188375	1.202212636096031
Ar	0.27337134625339676	-1.1942976948598247	-0.612610522598804	0.3847527001460943
Ar	-0.06330674575455192	-0.7522084207021795	-0.5517051090371814	1.5775537076679043
Ar	-1.4271886630908353	-0.9066257734440268	0.09105289366478223	1.7090445573685193
Ar	-1.0701167910424714	-1.2402344702108659	0.220514647732008	2.6475558022220698
Ar	-1.048838927327307	-0.9099303626430518	-0.027841482225890963	1.0643217304926704
Ar	-0.5665469324576248	-0.9853700348032658	0.0770951098832133	0.08370946710207532
Ar	-0.3826896359370676	-0.7684963612907997	-0.5900770335059888	0.4847631347895027
Ar	0.14719995990349835	-1.2696783438320431	-0.17538895594294202	4.1298214136505385
Ar	-1.6363331580787503	-0.5799852707784485	-0.2739055881156722	1.14713540785238
Ar	-1.2941548011850206	-0.6461185564803377	-0.3368830310527631	0.13554958026276898
Ar	-0.7750426256002897	-0.698168203562039	0.15723451435992036	3.1444166436513283
